CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,[Cs+].[F-],CN(C)C=O.O,40.32783619627893,-6.1579037,-10.688013,0.36430076,1.1569626,0.9183861,25.92157,25.8321531261809
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=C([O-])O.[Na+],CN(C)C=O.O,40.32783619627893,-6.5218616,-2.6424274,-27.171759,-1.2698482,-2.7002926,0.021644592,0.0
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Cs+].[F-],C1CCOC1.O,40.32783619627893,-6.267196,-3.001144,8.480335,4.089626,0.9542752,44.583733,44.5185390058507
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Cs+].[F-],CN(C)C=O.O,40.32783619627893,26.262402,2.2005715,-2.688054,1.4343554,-2.234019,65.303085,65.4211949280103
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Cs+].[F-],C1CCOC1.O,40.32783619627893,-17.128454,2.493853,-2.4632232,-0.88357985,-1.356417,20.990015,21.1854620140884
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.32783619627893,-1.3246335,17.572437,4.521716,-1.3302077,2.2535095,62.020657,61.8438709765428
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,CCN(CC)CC,CO.O,40.32783619627893,0.102091365,-12.5338125,3.7613142,0.19753021,5.009049,36.864006,37.2376986279346
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],C1CCOC1.O,40.32783619627893,-2.516269,-17.166164,-1.8920233,-0.920444,-1.6784745,16.154459,16.0683218788889
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.32783619627893,-16.676668,8.56386,8.947469,1.5326095,-2.489125,40.20598,40.4291945086649
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[K+].[OH-],CO.O,40.32783619627893,21.259644,-11.714195,-0.8568853,2.7369707,5.4816804,57.23505,57.3464860772497
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[K+].[OH-],CN(C)C=O.O,40.32783619627893,-1.9814016,6.1844444,21.96964,1.0972213,-2.3792062,65.21854,64.7831168100418
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Na+].[OH-],CN(C)C=O.O,40.32783619627893,-1.3162724,1.39023,-3.9880722,-0.038708523,-2.5231042,33.851906,33.9176191326349
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Cs+].[F-],CN(C)C=O.O,40.32783619627893,-10.596668,-8.03412,5.6722045,3.8259315,-2.5096385,28.685547,28.8698295773023
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,CCN(CC)CC,C1CCOC1.O,40.32783619627893,-16.29891,0.72311866,-5.9459567,-2.3882246,-1.4240947,14.993767,14.6678415787048
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Cs+].[F-],C1CCOC1.O,40.32783619627893,4.956713,-11.637756,-0.631338,4.6032033,2.2052765,39.823933,39.7215404385379
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.32783619627893,24.278816,-12.196175,17.659748,3.116065,5.329251,78.51554,78.9020845745036
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,,CO.O,40.32783619627893,-0.09753587,-12.565314,19.041729,-3.513795,4.6047277,47.797646,48.0834590546864
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Na+].[OH-],C1CCOC1.O,40.32783619627893,0.79605746,-2.9610188,25.507214,0.7360049,-0.10150183,64.304596,64.1378120057272
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CO.O,40.32783619627893,-7.632013,-11.315469,0.21074654,-0.23438728,0.8070204,22.163734,22.3059588132792
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Cs+].[F-],CC#N.O,40.32783619627893,27.55428,3.048728,1.3207226,0.70100033,-1.3401313,71.612434,72.2509474545263
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.32783619627893,9.904916,-1.249517,-11.806439,-0.88526213,-2.904458,33.387074,33.2179446989488
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.32783619627893,-15.982833,-1.7054002,-3.2938232,-1.2849209,-1.6370785,16.423779,16.5872668388656
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Na+].[OH-],C1CCOC1.O,40.32783619627893,-11.64907,3.92306,-3.6541533,-0.022451865,-0.85816044,28.06706,27.9254607314512
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,,C1CCOC1.O,40.32783619627893,1.0311109,-12.077536,17.872774,-0.643461,1.2981,47.808823,47.5932920393071
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.32783619627893,-0.7314731,15.697341,3.7679906,-0.5770997,-2.5294979,55.955097,55.6445065342882
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],C1CCOC1.O,40.32783619627893,-1.4365126,27.546442,5.423025,0.078669704,-0.5513127,71.388145,71.6397837522583
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,C1CCOC1.O,40.32783619627893,27.775076,12.097121,-3.5075922,-1.1706151,0.05719108,75.57901,75.4866871068105
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],CO.O,40.32783619627893,7.369053,-1.767661,4.8601627,3.0307734,12.261924,66.082085,66.0488013796859
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],C1CCOC1.O,40.32783619627893,22.115713,-0.47781128,16.25151,-1.2032961,-3.512227,73.501724,73.1921702198081
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Cs+].[F-],CN(C)C=O.O,40.32783619627893,36.057068,4.25761,3.2193682,0.56453353,-2.1475136,82.2789,82.679711652724
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,,CC#N.O,40.32783619627893,-2.223811,-22.506268,-1.9423128,-4.3536534,-2.0469487,7.2548447,7.24593769335972
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CCN(CC)CC,CN(C)C=O.O,40.32783619627893,-13.163076,-8.104121,3.351463,-2.9427774,-2.5288305,16.940495,17.237635100333
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[K+].[OH-],CC#N.O,40.32783619627893,-9.979125,23.458735,21.118635,6.795993,-0.5034478,81.21863,81.1725460071156
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Na+].[OH-],C1CCOC1.O,40.32783619627893,33.924892,0.6127896,2.7213364,-0.22042689,-2.4731953,74.893234,75.1728804768018
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=C([O-])O.[Na+],CO.O,40.32783619627893,-6.599324,-10.949822,-1.3609593,0.027193058,1.0867165,22.531637,22.5468844955266
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,,CO.O,40.32783619627893,-3.2498937,-5.6236005,-3.916024,-10.183417,7.356844,24.711744,24.841274688509
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CC(C)(C)[O-].[Li+],CO.O,40.32783619627893,35.699482,-12.818391,4.8203263,1.0550044,4.3940907,73.47835,73.7211079989132
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CO.O,40.32783619627893,-8.755334,-11.963559,-0.7382872,-0.9744935,0.3454472,18.24161,18.1169726667185
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CC(C)(C)[O-].[Li+],CC#N.O,40.32783619627893,1.0254017,30.528452,13.667888,1.746181,-1.401886,85.893875,86.2817314535841
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Na+].[OH-],CC#N.O,40.32783619627893,44.638256,5.5630927,6.8343253,-0.10142084,-1.4456111,95.816475,95.6509037806468
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.32783619627893,-8.803806,-12.907299,-0.81187785,-0.59376115,-0.9666533,16.244436,16.2119038508757
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.32783619627893,-17.808022,-1.4032778,-1.4309022,-1.5719835,-2.650302,15.463348,15.29332694984
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CCN(CC)CC,CN(C)C=O.O,40.32783619627893,-1.9067872,-17.229296,-2.0140755,-1.2506717,-2.246005,15.681,15.7275061072589
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,[Cs+].[F-],CO.O,40.32783619627893,-0.27987307,-13.075554,-1.7899975,3.4020905,5.5052414,34.089745,34.1057544244803
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,CN(C)C=O.O,40.32783619627893,-1.4035738,0.32520378,0.965324,-11.602079,-2.4257264,26.186983,26.2816060986418
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,CO.O,40.32783619627893,-1.5608174,0.99781245,-11.419536,-8.383861,2.7208643,22.682297,22.9046049849926
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Cs+].[F-],CN(C)C=O.O,40.32783619627893,-1.4665169,2.753495,-25.447584,-0.5364873,-2.7087379,12.922003,13.0325873676274
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CCN(CC)CC,CC#N.O,40.32783619627893,-2.8080318,-18.034876,-1.3234876,-2.0624058,-1.6764535,14.422581,14.290912412724
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],,CC#N.O,40.32783619627893,-1.8309281,16.178398,-3.1964111,-2.4540002,-1.3905934,47.6343,47.6692785469898
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,,CO.O,40.32783619627893,-22.878002,-1.8954743,-3.4245534,-3.9792585,-0.2559245,7.894623,7.86188377642378
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CCN(CC)CC,CC#N.O,40.32783619627893,45.855892,4.830847,8.665557,-0.37178868,-1.2025871,98.10576,97.9833024580542
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],,C1CCOC1.O,40.32783619627893,2.761836,-11.38366,-0.48888648,1.719205,2.9475384,35.883865,35.8471337342164
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CCN(CC)CC,CC#N.O,40.32783619627893,33.431507,3.0105777,20.947992,-1.5260797,-1.8253813,94.36645,94.8182977053934
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CC#N.O,40.32783619627893,-9.543796,37.348423,21.020025,4.3952045,-0.295562,93.25213,92.8344072930483
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Cs+].[F-],C1CCOC1.O,40.32783619627893,32.686085,2.2838151,7.090459,-0.3268067,-2.3978062,79.66358,79.3767763563565
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CCN(CC)CC,C1CCOC1.O,40.32783619627893,-15.84887,-1.2054384,-2.7137237,-1.4141319,-1.2324533,17.91322,17.9262397210478
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[K+].[OH-],CO.O,40.32783619627893,-2.5663135,12.253174,13.27379,0.89790297,4.8360167,69.02241,69.0477404859142
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=C([O-])O.[Na+],CC#N.O,40.32783619627893,-1.4074843,5.192212,-4.779621,-2.0878236,-1.870398,35.37472,35.4593831235752
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,O=C([O-])O.[Na+],CC#N.O,40.32783619627893,-8.8376875,0.42544782,-19.720602,-0.30831784,-1.7058607,10.180815,10.0159789922027
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.32783619627893,-3.4871423,-3.1361313,6.6393757,0.41556844,-0.5117327,40.247772,40.1432339226419
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Cs+].[F-],CC#N.O,40.32783619627893,-16.286228,-1.6142067,-3.0188072,-1.1931229,-1.5964764,16.618996,16.6412766979627
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Cs+].[F-],C1CCOC1.O,40.32783619627893,-2.1058218,-0.1349266,-6.8859124,-0.44600025,-8.062893,22.69228,22.6507182232499
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.32783619627893,-1.2988977,-15.552468,0.3338074,1.9854419,-1.0503558,24.745361,24.6953946753198
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[K+].[OH-],CN(C)C=O.O,40.32783619627893,-22.444437,-4.347034,-4.5855756,-4.0245705,-5.036858,-0.11064148,0.0
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],CC#N.O,40.32783619627893,-0.86595845,8.723168,-1.3706715,-0.9480647,-1.7296157,44.136692,44.2399831020995
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],C1CCOC1.O,40.32783619627893,0.56563216,35.660507,12.896728,1.8317921,3.2989612,94.58145,94.759016291567
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],C1CCOC1.O,40.32783619627893,0.41362944,-14.369384,-1.1175784,-0.49753565,-1.2324067,23.524559,23.6469515123528
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Na+].[OH-],CN(C)C=O.O,40.32783619627893,-29.541374,-15.521995,7.9966936,-0.35457537,-3.2519612,-0.34537888,0.0
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=C([O-])O.[Na+],CN(C)C=O.O,40.32783619627893,2.6173494,35.204887,11.131405,0.9537828,-1.8680238,88.36723,88.5465979213025
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CCN(CC)CC,CC#N.O,40.32783619627893,-27.67234,-2.2953444,-3.8236377,-2.561619,-1.9494764,2.0254135,1.98028622008522
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],C1CCOC1.O,40.32783619627893,14.626686,-1.08211,7.0027423,1.8420471,4.748561,67.46576,67.5024588056303
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Cs+].[F-],CC#N.O,40.32783619627893,-0.9642662,11.753846,-6.9391584,-0.003823407,-1.8477279,42.326706,42.5691960088876
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,,CN(C)C=O.O,40.32783619627893,-1.4092848,-16.409006,-1.7385945,-2.523501,-2.4206939,15.826756,15.8611628014356
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,,CC#N.O,40.32783619627893,-9.198147,-2.450685,-16.467106,-11.093184,-1.0509099,0.06780243,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,,CC#N.O,40.32783619627893,44.51786,5.381372,3.1922112,-1.3331227,-1.3157377,90.77042,90.8768825589622
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,CO.O,40.32783619627893,-4.3040495,-6.5892787,-21.923635,-13.358179,5.882351,0.035045624,0.0
