CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Na+].[OH-],CO.O,40.091782598219666,7.179849,43.437767,-0.50057745,4.316831,-0.64769626,93.87795,93.6487172275639
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CCN(CC)CC,C1CCOC1.O,40.091782598219666,13.076828,-14.891005,11.190617,4.5056376,7.8833613,61.857224,61.1428273344365
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,1.9876463,5.2566543,6.3249254,0.9975368,-7.0164456,47.642097,47.2239119947404
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.091782598219666,8.650306,34.793816,3.727745,3.690048,0.1693151,91.12302,91.2140138328445
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=C([O-])O.[Na+],CN(C)C=O.O,40.091782598219666,-0.46926722,-19.000376,-0.8058341,-1.6606615,-3.3611057,14.7945385,14.9375503579623
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[K+].[OH-],CN(C)C=O.O,40.091782598219666,4.7430925,12.012447,14.4047575,2.6319487,-7.08245,66.801575,67.1643904286913
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Cs+].[F-],CO.O,40.091782598219666,-8.966006,-10.6569395,5.579985,1.4323709,1.4919617,28.973152,29.0329135474822
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],CO.O,40.091782598219666,13.183379,-6.0023904,2.3079467,11.658859,3.5600216,64.7996,64.8112856537349
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.091782598219666,-25.464575,-1.3410211,-8.011883,-1.3541852,1.1766901,5.0968056,5.12136157916158
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,[K+].[OH-],CC#N.O,40.091782598219666,-10.029861,-12.611997,-1.5473979,0.09657675,-0.32703757,15.672066,15.5781345282494
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[K+].[OH-],CO.O,40.091782598219666,1.2425056,25.740799,22.812872,2.2433083,-1.9286597,90.20261,91.1439099249928
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.091782598219666,-8.037236,-9.636019,12.006532,4.6343145,4.357235,43.416607,43.4465161484757
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CCN(CC)CC,CC#N.O,40.091782598219666,9.984511,-17.524872,-9.456336,4.474306,0.53297865,28.102371,27.9568154671562
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.091782598219666,-14.53345,-0.5799708,-1.8581976,-0.15597117,-1.6072283,21.356964,21.355838404611
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Na+].[OH-],C1CCOC1.O,40.091782598219666,-9.226108,-11.162117,-0.15741175,0.6867286,1.4643587,21.697233,21.6060293779218
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[K+].[OH-],CC#N.O,40.091782598219666,-0.17554364,18.98998,18.233421,-0.63113135,-2.3401003,74.16841,74.1514156057469
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],CC#N.O,40.091782598219666,2.2318869,-16.480469,4.345298,4.5488214,1.4401224,36.17744,36.6791443198554
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.091782598219666,27.709106,-8.377348,-0.32174885,0.77947694,8.316245,68.19751,68.3541510299353
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,,C1CCOC1.O,40.091782598219666,-13.763733,27.383718,15.966526,3.2817218,9.826763,82.78677,83.6189452391671
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.091782598219666,5.720856,15.157797,5.120128,-1.0696932,-4.2775574,60.743313,60.9434238483504
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN(CC)CC,CC#N.O,40.091782598219666,10.131024,-17.809746,8.184107,-2.617514,-2.041922,35.93773,35.988446165376
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=C([O-])O.[Na+],C1CCOC1.O,40.091782598219666,4.654233,14.996505,19.744581,-5.7787366,6.753976,80.46234,80.9606671312747
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],CC#N.O,40.091782598219666,6.751477,47.073498,-0.016558543,3.0528648,1.2973372,98.2504,98.2020524115041
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=C([O-])O.[Na+],CN(C)C=O.O,40.091782598219666,2.269841,-27.34618,0.6528481,-2.377881,-13.065855,0.22455597,0.0
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.091782598219666,-1.4568603,-16.796394,13.757101,-0.40681073,5.9716682,41.160484,41.4185963376097
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Cs+].[F-],CC#N.O,40.091782598219666,11.237831,-12.40368,3.600517,-0.7015118,-0.6502395,41.174698,40.5611516012835
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],CC#N.O,40.091782598219666,4.887481,22.843245,-0.96495575,5.349256,3.4384732,75.64528,76.3932226467668
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,CC#N.O,40.091782598219666,1.7403848,6.018306,8.044863,-5.8236322,-2.3017886,47.769913,48.2363623672125
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CO.O,40.091782598219666,5.8794823,-7.8921146,3.2143743,6.060625,2.673534,50.027683,50.0804885380743
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.091782598219666,-3.630681,1.2444193,6.448109,-5.496714,4.3889647,43.04588,43.0043335882556
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[K+].[OH-],CO.O,40.091782598219666,-7.596975,-9.5173025,11.222193,8.94122,4.0965004,47.23742,47.0069561627249
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,CN(C)C=O.O,40.091782598219666,-3.2544873,-1.0699958,0.28731552,-4.921483,-8.382209,22.750923,22.7624891162868
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],CO.O,40.091782598219666,9.178381,42.359524,4.5775757,3.5394905,0.28242502,100.029175,100.0
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Cs+].[F-],CN(C)C=O.O,40.091782598219666,-23.6307,-1.3945632,-1.9965281,-0.5445973,-8.131751,4.3936424,4.29756830533561
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,-0.63352275,-16.612911,-0.4359475,0.047520217,-3.013987,19.442934,19.4959973250796
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Cs+].[F-],CO.O,40.091782598219666,5.6040473,24.114542,-0.33041692,0.0516669,-1.4511114,68.080505,67.4504501380843
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.091782598219666,2.067772,-15.619734,-11.621608,-0.5357832,-4.8567924,9.525637,9.17966243292544
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,,CN(C)C=O.O,40.091782598219666,-1.361083,-20.255074,-1.6763035,-2.556068,-3.037135,11.206118,11.2857832615135
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[K+].[OH-],CO.O,40.091782598219666,8.555,-5.977975,4.4864717,7.900366,3.9047263,58.960373,59.160858944156
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CCN(CC)CC,CN(C)C=O.O,40.091782598219666,0.7218514,-18.88135,1.3733817,-1.5317998,-4.6009345,17.172932,17.237635100333
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,6.1479883,-13.730286,1.5356532,2.953437,-3.761147,33.237427,33.2217832555593
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=C([O-])O.[Na+],CO.O,40.091782598219666,7.6573973,36.831448,2.431014,3.8553321,0.442584,91.309555,91.0793941748596
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],C1CCOC1.O,40.091782598219666,8.076336,-11.807942,1.3245745,6.287277,9.520042,53.49207,53.7670014008291
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],CO.O,40.091782598219666,23.679981,-7.466409,-0.04337413,4.6092715,0.91001624,61.781265,61.6724830892804
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,,C1CCOC1.O,40.091782598219666,7.550327,-11.59374,1.6591125,4.473084,9.287173,51.467735,51.6819475304057
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.091782598219666,-7.441631,-9.807678,1.1846216,0.84601897,2.7758255,27.648937,27.567535494634
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,CCN(CC)CC,CN(C)C=O.O,40.091782598219666,-18.20059,-0.99672616,-3.5714247,-1.3740478,-2.7469137,13.202078,12.9098218911143
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CO.O,40.091782598219666,4.95079,28.77904,-0.5252331,2.6512578,-0.8748937,75.07274,75.4556933365002
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.091782598219666,-10.5816,-11.305631,-1.0074192,0.221466,0.53844297,17.95704,17.8312759244375
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Cs+].[F-],CC#N.O,40.091782598219666,1.3716744,-15.738189,2.8448381,-1.1249968,-1.9057202,25.539389,25.4474253352618
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CC#N.O,40.091782598219666,-22.967016,-1.3014041,-1.9787568,-2.7565486,-1.7863368,9.30172,9.27563517498969
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.091782598219666,-10.170259,-11.868001,-0.58801377,-0.18149531,-0.88463116,16.39938,16.4381550615815
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,0.7441795,-19.47046,-16.253195,1.4543121,-6.017254,0.5493622,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CCN(CC)CC,CC#N.O,40.091782598219666,-0.3664478,-19.083553,-0.5785123,-1.9182969,-1.8230143,16.321957,16.371397401874
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CC#N.O,40.091782598219666,7.5376463,-10.959066,16.924318,4.3350296,1.0331666,58.962875,59.4490457613426
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,,CO.O,40.091782598219666,-24.03361,-1.2741936,-1.3638014,-4.365882,-1.6627424,7.391552,7.19566202823315
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,-20.975645,-0.6211328,-1.2911761,4.798032,-4.294291,17.707571,17.3301256176142
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CC(C)(C)[O-].[Li+],CC#N.O,40.091782598219666,-2.0590675,-23.65802,-0.84662735,-1.4163903,-1.8906869,10.220991,10.1004806862349
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CCN(CC)CC,CN(C)C=O.O,40.091782598219666,2.8675473,3.0142045,3.6217096,-2.0310035,-4.50013,43.06411,43.0192330840722
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=C([O-])O.[Na+],CN(C)C=O.O,40.091782598219666,7.096196,-13.609811,-5.964851,-1.18908,-4.960031,21.464205,21.3470535806391
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.091782598219666,12.234732,-9.7528925,14.307139,8.27718,6.538215,71.69615,71.8185918465951
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,C1CCOC1.O,40.091782598219666,6.223009,-11.764012,-8.108215,-2.4651365,3.7410572,27.718483,27.7682498149256
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CN(C)C=O.O,40.091782598219666,-1.276648,12.078158,15.486106,5.9452157,-6.596612,65.728004,65.9999959979532
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.091782598219666,3.9683666,-14.566551,-0.27487546,-0.4817014,5.605977,34.342995,34.4878315370157
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.091782598219666,-0.9072095,-1.2353004,-19.119158,-8.2815895,2.170679,12.719204,12.5364994109969
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],CO.O,40.091782598219666,-14.31861,12.0268955,14.233623,6.8310146,0.03068914,58.895393,58.9724928690913
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Na+].[OH-],C1CCOC1.O,40.091782598219666,2.8964522,-13.080769,-0.35936555,0.47442025,1.5743843,31.596905,32.1025878589512
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.091782598219666,1.8375959,-13.07369,-8.563256,-2.2110932,1.1698347,19.251171,19.1539986468249
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.091782598219666,0.046296187,-22.218916,-14.687043,-4.2473598,1.491334,0.4760933,0.0
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.091782598219666,-0.51142806,-0.65908587,-6.001994,-3.4091413,-4.04044,25.469692,25.4721833120706
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,,CN(C)C=O.O,40.091782598219666,-1.8431405,-0.16331725,-7.215998,-6.9512105,-5.8364534,18.081661,17.9095920727159
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[K+].[OH-],C1CCOC1.O,40.091782598219666,-0.8710528,-21.264833,-0.70292276,-1.1581806,0.59757394,16.692366,16.5976071121009
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,,C1CCOC1.O,40.091782598219666,4.7832665,-12.904293,9.765567,-0.66829365,6.323624,47.39165,47.5966671471257
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=C([O-])O.[Na+],CO.O,40.091782598219666,9.807844,-13.381732,11.208486,5.889607,3.4659116,57.081898,57.4366346899551
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[K+].[OH-],CC#N.O,40.091782598219666,10.428437,-6.927741,6.290713,4.6716485,3.243179,57.79802,57.5158214540996
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.091782598219666,7.1152816,42.43725,5.6376543,1.6143376,-0.8940192,96.00228,96.2821728647772
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Cs+].[F-],CC#N.O,40.091782598219666,-2.4465306,-20.492662,-0.49099314,-1.5382705,-2.0727773,13.050547,13.0440950688018
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.091782598219666,-0.610456,-22.544281,-0.7290964,-4.6934824,-6.1885757,5.3258896,5.86580903274626
