CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=C([O-])O.[Na+],CO.O,40.16706290986574,32.846165,13.039125,4.1086807,-2.3263292,-1.3896072,86.4451,86.5816582241256
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.16706290986574,-17.412407,0.22184378,-6.5430746,-2.7159312,-4.691341,9.026154,9.03276836431198
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Cs+].[F-],CN(C)C=O.O,40.16706290986574,-1.7611116,27.997105,9.1121435,23.082617,-4.6546655,93.94315,94.8036555322924
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],C1CCOC1.O,40.16706290986574,-3.797118,-15.292214,1.4440582,1.6572276,-0.55209196,23.626925,23.7224478866646
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Cs+].[F-],CN(C)C=O.O,40.16706290986574,-1.9844544,18.50202,8.451891,12.810734,-5.115318,72.83194,72.8203662105258
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Cs+].[F-],CN(C)C=O.O,40.16706290986574,0.37568724,-19.77627,2.5226216,-14.289987,-8.630753,0.36836243,0.0
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.16706290986574,-2.7534208,19.018717,30.222557,2.697736,-6.6999426,82.65271,82.9642939198487
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],CC#N.O,40.16706290986574,-2.345636,-16.533878,-8.681994,0.02923427,2.6350312,15.269821,15.1078423915307
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],C1CCOC1.O,40.16706290986574,-7.423054,7.7589135,0.49336243,-3.0380917,-4.904819,33.053375,33.566714168107
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CC#N.O,40.16706290986574,0.47016236,-10.045898,8.374909,0.32667893,9.827052,49.11997,49.139300778538
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.16706290986574,-17.352636,-0.7381404,-4.0823903,-2.7019203,-0.80495805,14.4870205,14.4106811209717
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CC(C)(C)[O-].[Li+],CO.O,40.16706290986574,1.31403,-8.930314,3.8595283,5.016438,1.4605893,42.887337,42.8220528994178
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,O=C([O-])O.[Na+],CO.O,40.16706290986574,23.436335,-10.26215,7.4054775,1.7708896,4.2620063,66.779625,66.3970082094299
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.16706290986574,-9.723925,4.5587087,-0.42599818,-6.104471,-9.892561,18.57882,18.5495815258272
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,CCN(CC)CC,CC#N.O,40.16706290986574,-1.0241463,-11.019289,-14.020738,-0.47062874,-0.43503305,13.197229,13.2111938776953
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Na+].[OH-],CO.O,40.16706290986574,30.326311,12.025834,-3.94343,1.6647754,0.7384659,80.97902,80.9916748142986
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[Cs+].[F-],CC#N.O,40.16706290986574,1.7729224,-8.3099,1.2797832,0.7062867,11.126093,46.74225,46.9481478551274
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[K+].[OH-],CN(C)C=O.O,40.16706290986574,-11.485646,-10.924693,-1.0129389,-0.47548622,-1.3179116,14.950388,14.8722909551475
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CC#N.O,40.16706290986574,1.3105685,-9.515404,3.2039282,3.675207,9.783367,48.624733,48.3608781589042
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],C1CCOC1.O,40.16706290986574,-1.9464685,-10.534608,0.97719836,2.3635006,-0.87689394,30.149794,30.1332294672132
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.16706290986574,-2.93407,-0.062356945,-24.376251,-2.795593,-0.5295666,9.469227,9.63301475876354
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,[Cs+].[F-],CC#N.O,40.16706290986574,-3.8030984,7.900516,-8.026519,-5.1729875,4.18283,35.247807,35.5723204921242
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,CCN(CC)CC,CN(C)C=O.O,40.16706290986574,9.998123,-12.229746,1.7885543,2.8222475,-4.5806055,37.965637,38.1468213448889
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CCN(CC)CC,CC#N.O,40.16706290986574,32.90654,16.352839,2.4964108,-4.64095,3.0869315,90.368835,91.2374224066853
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CC#N.O,40.16706290986574,31.238443,14.411586,1.7982848,-4.74241,0.6973681,83.57034,83.9061270241134
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],CC#N.O,40.16706290986574,10.782958,-11.3676405,-1.1652534,0.41967276,7.3578596,46.19466,46.3998222835864
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CN(C)C=O.O,40.16706290986574,-16.817509,-0.65892595,-1.4637978,0.3187221,-3.230469,18.315084,18.4497562460196
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,O=C([O-])O.[Na+],CN(C)C=O.O,40.16706290986574,-16.283169,-0.42880666,-4.5300903,-1.4620634,-3.9529939,13.509943,13.3389888127399
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,CCN(CC)CC,CN(C)C=O.O,40.16706290986574,-3.775199,7.713707,5.176199,-5.7693915,-7.6227593,35.88962,35.8824473094312
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=C([O-])O.[Na+],CC#N.O,40.16706290986574,-1.1780351,-18.90157,-1.9056247,-2.4902503,-1.7053359,13.98625,14.067462658379
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=C([O-])O.[Na+],CN(C)C=O.O,40.16706290986574,-0.6342085,-17.410427,-1.3976762,-1.7768468,-3.8073058,15.1406,15.1534675503182
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,,CC#N.O,40.16706290986574,-2.9193413,14.215934,-1.9734938,-3.6069605,8.020235,53.90344,53.8504535819066
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CO.O,40.16706290986574,7.535536,-9.298103,1.359792,5.1892753,0.16082104,45.114388,45.179975925884
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=C([O-])O.[Na+],CC#N.O,40.16706290986574,-3.0012648,32.830643,8.37237,-2.1056933,17.228859,93.491974,93.9401097845464
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[K+].[OH-],C1CCOC1.O,40.16706290986574,3.201175,-10.820995,0.18357737,1.0815576,1.3798567,35.192238,35.4943203363119
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],CN(C)C=O.O,40.16706290986574,33.656654,15.988779,5.875229,0.3599671,-6.610686,89.437004,89.5120857149761
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,,CC#N.O,40.16706290986574,-4.8797703,12.767766,5.901327,-9.769639,6.978177,51.164925,51.1273034712434
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=C([O-])O.[Na+],C1CCOC1.O,40.16706290986574,14.568937,3.5157077,-1.1340352,-2.425334,-2.0427482,52.64959,52.812543551642
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.16706290986574,-3.6874619,19.245665,28.296478,-5.15994,8.686235,87.54805,87.6806814105779
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Na+].[OH-],CO.O,40.16706290986574,34.737015,19.09833,4.193125,-2.5048354,-1.7827464,93.90794,93.781765674746
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,,C1CCOC1.O,40.16706290986574,-3.3879197,16.51903,-1.821737,0.7995109,2.1845477,54.460495,54.3610791860469
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Cs+].[F-],CN(C)C=O.O,40.16706290986574,-3.4673629,-21.005924,2.4864428,-10.53047,-7.1778736,0.47187424,0.0
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,,C1CCOC1.O,40.16706290986574,-11.7611265,28.75839,9.357847,9.440651,7.4286923,83.39152,83.6189452391671
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CCN(CC)CC,CN(C)C=O.O,40.16706290986574,-10.418007,-9.921782,0.019963956,0.15994176,0.2799686,20.287151,20.3272477763266
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.16706290986574,16.146124,2.6408105,-20.434958,1.9646561,-1.7566872,38.72701,38.9627465193466
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Na+].[OH-],C1CCOC1.O,40.16706290986574,-16.213844,13.484463,-1.3719956,0.040448856,-2.2077649,33.898373,33.7884226000348
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=C([O-])O.[Na+],C1CCOC1.O,40.16706290986574,0.4189279,-13.301331,-0.9691999,-1.4807866,-0.5351041,24.299572,24.2582885189593
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,CO.O,40.16706290986574,-0.4930705,-27.03396,-1.9533367,-7.8257294,-2.4376833,0.42328262,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CN(C)C=O.O,40.16706290986574,33.0117,12.055565,-0.8337365,8.756514,-5.6462665,87.51084,88.0938042386207
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Na+].[OH-],C1CCOC1.O,40.16706290986574,-12.896868,9.966582,3.2956295,5.975334,3.884966,50.392708,49.9088585701545
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.16706290986574,-19.121855,0.009263518,-11.9314995,-3.7281811,-5.3719916,0.02280426,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],C1CCOC1.O,40.16706290986574,34.278526,18.299776,5.164091,-1.062445,-3.3676834,93.479324,94.0778315683606
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.16706290986574,0.3505051,-17.70083,-2.4124324,-1.1333059,-4.6280117,14.64299,14.4100134248879
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,CN(C)C=O.O,40.16706290986574,-6.349644,3.1695166,-10.890378,-4.1981645,-4.7546897,17.143705,17.1519852139986
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Cs+].[F-],CN(C)C=O.O,40.16706290986574,-4.192468,8.641435,-10.62683,-15.619618,-8.458393,9.91119,10.3282009692704
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CO.O,40.16706290986574,20.116522,-10.849083,5.0158887,5.97303,3.7411492,64.16457,64.548881757529
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.16706290986574,-0.44894767,-9.447818,-12.189365,-0.075096525,0.18803497,18.19387,18.2188665111988
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CN(C)C=O.O,40.16706290986574,0.37637508,-25.093273,2.5268977,1.7250637,-18.748545,0.95358276,0.0
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[Cs+].[F-],C1CCOC1.O,40.16706290986574,-1.7779957,28.759901,11.887682,15.043524,0.89688355,94.97706,94.9963250182257
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.16706290986574,33.554535,19.877224,-0.8733819,-2.0614786,0.07869579,90.74266,91.2878952800186
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.16706290986574,-0.08608512,-10.785263,-13.207325,-0.84392405,-0.95130545,14.293161,14.2652786667629
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CCN(CC)CC,CO.O,40.16706290986574,0.21697207,-16.999338,-1.0914053,-2.5391338,-1.5412688,18.21289,18.1001747564954
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.16706290986574,2.450909,-15.208963,-27.59366,1.1192598,-1.2832488,-0.34864044,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Cs+].[F-],CN(C)C=O.O,40.16706290986574,31.53129,15.076863,-4.0147595,13.4036665,-4.81278,91.35135,91.3231611771534
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[K+].[OH-],CO.O,40.16706290986574,-9.592085,-9.14989,-0.02639632,0.57278204,0.08730067,22.058779,22.0016891725476
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)[O-].[Li+],CO.O,40.16706290986574,-15.771365,-0.27163363,-1.3743873,-0.8698922,-0.55716383,21.322622,21.1761610005137
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[K+].[OH-],CO.O,40.16706290986574,-11.325677,-10.569981,-0.5345305,0.004150423,-0.053347487,17.687681,17.5994321229657
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)[O-].[Li+],C1CCOC1.O,40.16706290986574,10.232909,-13.298699,2.0845282,0.5878144,1.3308017,41.10442,41.1400134648727
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CC(C)(C)[O-].[Li+],CC#N.O,40.16706290986574,32.763153,16.23354,-6.0275745,-0.53200597,7.9760556,90.58023,90.9175990829164
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.16706290986574,-2.868673,-16.577621,3.3859236,-3.772469,-6.1324353,14.20179,13.7023790133604
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=C([O-])O.[Na+],CN(C)C=O.O,40.16706290986574,34.467236,14.275538,7.701674,-1.7995772,-6.950391,87.86155,88.6373281578888
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,,CN(C)C=O.O,40.16706290986574,1.4559466,-13.561993,2.2959561,3.1776843,-4.1946397,29.34002,29.2652074150692
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.16706290986574,7.7185693,-7.8794074,-12.5678425,6.737466,-2.2093654,31.966484,31.443681011116
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=C([O-])O.[Na+],C1CCOC1.O,40.16706290986574,-4.4821496,0.49671587,-24.008114,-2.1949458,-1.0438128,8.934757,8.79331979589144
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=C([O-])O.[Na+],CC#N.O,40.16706290986574,-1.131666,-17.62813,-1.4712195,-2.6165144,-1.8746296,15.444904,15.3395319557996
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.16706290986574,2.307978,-11.913684,7.860586,3.202939,-8.915977,32.708908,32.9062049591838
