CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=C([O-])O.[Na+],CC#N.O,40.449479908493245,0.13874727,-18.020468,-0.6405527,-1.8205642,-2.5703125,17.53633,15.7347553304842
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,CN(C)C=O.O,40.449479908493245,-19.973183,13.575679,15.687276,5.991595,-1.6571145,54.07373,72.8355518057598
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],,CC#N.O,40.449479908493245,-3.7954297,-16.259981,-0.5669287,-1.4438593,-2.2913475,16.091932,22.2685236228263
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,[Cs+].[F-],CO.O,40.449479908493245,-8.773043,-9.712442,0.28641307,0.5575461,0.11204417,22.919996,22.2972669216611
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,,CN(C)C=O.O,40.449479908493245,-4.8339562,-17.364767,-0.38876477,-1.7000134,-2.1642942,13.997681,14.2996032138205
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Na+].[OH-],CC#N.O,40.449479908493245,0.65654904,32.608124,-0.5525718,9.842939,0.16738997,83.171906,89.8939852422203
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],CN(C)C=O.O,40.449479908493245,29.903517,19.696861,2.4618654,-0.053661354,-3.4641755,88.99388,90.7863605852858
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.449479908493245,-17.111094,6.326407,1.6453013,-2.4054303,5.0750637,33.97973,37.1568630995484
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,O=C([O-])O.[Na+],CN(C)C=O.O,40.449479908493245,-14.91561,-0.45247152,-10.275974,-2.9305532,-3.0794888,8.79538,8.05972907047392
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,,CC#N.O,40.449479908493245,8.847961,-8.828245,-0.13698398,5.286853,-0.28726625,45.3318,44.0112240551127
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Na+].[OH-],CC#N.O,40.449479908493245,8.720663,24.449844,7.7460155,-1.9069006,-4.6551323,74.80397,62.5931351515949
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,[Cs+].[F-],CO.O,40.449479908493245,-8.538308,-9.683874,0.5399387,0.24405013,-0.073804244,22.937479,21.1175457450216
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[K+].[OH-],C1CCOC1.O,40.449479908493245,16.054014,2.9462306,-1.901725,-3.8775306,5.675025,59.34549,64.696266967661
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CC(C)(C)[O-].[Li+],CC#N.O,40.449479908493245,-14.48733,20.496881,23.775862,7.677674,2.555744,80.46831,76.5580614420357
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,O=P([O-])([O-])[O-].[K+].[K+].[K+],CO.O,40.449479908493245,16.58787,-9.499783,3.0898414,4.0303802,2.8526971,57.510483,59.0365709597526
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Cs+].[F-],CC#N.O,40.449479908493245,-11.235075,-11.913126,-0.18925078,-0.92820543,-1.1148252,15.068996,13.8504965422735
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[K+].[OH-],C1CCOC1.O,40.449479908493245,0.5185332,-11.598169,6.067433,1.5511307,2.3424647,39.33087,46.2116705140599
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CC#N.O,40.449479908493245,13.655953,30.271948,-1.9293858,2.703316,-2.5327396,82.61857,83.0476407049367
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=C([O-])O.[Na+],CC#N.O,40.449479908493245,4.9104424,18.549006,-2.778314,0.13723679,-2.371788,58.89606,52.951945134082
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,[K+].[OH-],CN(C)C=O.O,40.449479908493245,-27.82444,-0.7082426,-4.76407,-1.0602734,-2.5063376,3.5861168,3.54390034048101
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CC#N.O,40.449479908493245,-1.2444587,-11.99777,-12.153391,-0.35945415,-1.5450549,13.149349,15.817425114025
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,O=P([O-])([O-])[O-].[K+].[K+].[K+],CC#N.O,40.449479908493245,-10.403503,6.781626,-4.7220783,-2.4969082,-1.68028,27.928333,30.4007597011851
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.449479908493245,-7.547471,-8.496616,-6.8927255,-0.12515923,0.37593642,17.763445,20.0667029951876
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],CC#N.O,40.449479908493245,5.4474177,23.191277,3.4814384,-1.8227847,-3.9288554,66.81797,44.2399831020995
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.449479908493245,-3.5100384,-0.23100564,-7.0028477,-4.4959574,-0.034093585,25.175535,18.7550331840985
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C(C)(C)C)C(C)(C)C,,CO.O,40.449479908493245,4.1965127,-11.117765,3.1159816,1.4888982,-1.7981201,36.334984,40.5405050475936
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.449479908493245,-21.008814,-0.52785647,-1.6964349,-0.9860526,-2.2480795,13.982241,14.9597480080317
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CC#N.O,40.449479908493245,-1.4637069,1.7214055,-23.316849,0.86020064,-2.875069,15.37546,22.7751187971528
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Cs+].[F-],C1CCOC1.O,40.449479908493245,-16.573103,-0.31175697,-17.514257,-1.1389173,-0.21741454,4.694031,3.28342953469326
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,[Cs+].[F-],CC#N.O,40.449479908493245,30.799484,20.898914,6.354702,-2.7029092,-3.8758836,91.92378,90.3020191219918
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],CCN(CC)CC,C1CCOC1.O,40.449479908493245,3.44376,-8.381626,0.4520874,1.082127,6.6197147,43.665543,40.6524899970467
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,O=C([O-])O.[Na+],C1CCOC1.O,40.449479908493245,-0.25203425,-14.177194,-2.4000058,-1.9662753,-0.25593793,21.398031,24.8053192516976
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],CN(C)C=O.O,40.449479908493245,-4.8124795,-18.198896,-0.8906001,-1.9632988,-2.254581,12.329622,13.1182092310219
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CCN(CC)CC,C1CCOC1.O,40.449479908493245,2.590589,-11.336433,-1.93978,-0.21569207,9.935843,39.484005,46.1211887118985
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Na+].[OH-],CC#N.O,40.449479908493245,-2.2724109,-11.966454,-11.632534,-0.3124141,-1.0772027,13.188463,19.1182780915266
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,CCN(CC)CC,C1CCOC1.O,40.449479908493245,-19.24188,0.023086503,-2.8707385,-1.6276791,-0.06188321,16.670382,18.4463321075095
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CC(C)(C)[O-].[Li+],CN(C)C=O.O,40.449479908493245,-11.161671,5.7979755,7.844601,-1.1883289,-3.2336085,38.508446,48.5045497988158
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,CC(C)(C)[O-].[Li+],CC#N.O,40.449479908493245,-13.490758,6.9033937,-9.706962,-1.773237,-2.4565363,19.925377,27.9360056540966
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Cs+].[F-],CO.O,40.449479908493245,-0.008324503,-12.284513,-25.21637,-1.6084602,-3.176018,-1.8442078,22.1962732327678
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.449479908493245,5.386342,-10.453357,6.1035676,-1.1287082,7.389149,47.74647,50.818824199483
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Cs+].[F-],C1CCOC1.O,40.449479908493245,-9.542214,-9.967498,0.32404628,-0.39760995,0.17414616,21.04035,23.5534690171973
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CCN(CC)CC,C1CCOC1.O,40.449479908493245,-9.687382,-17.8498,-3.6780097,1.2072806,5.0077376,15.4493065,0.0
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,CC(C)(C)[O-].[Li+],CO.O,40.449479908493245,4.747587,-12.71097,-23.002123,2.111371,-1.1565901,10.438755,0.0
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,[Cs+].[F-],CN(C)C=O.O,40.449479908493245,-16.397745,-0.15162309,-16.936172,-0.6913485,-0.99494654,5.2776413,0.560305606125589
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,CCN(CC)CC,CC#N.O,40.449479908493245,-11.383801,-11.932504,-0.42669427,-1.0477142,-0.85362345,14.80514,12.8303056362919
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],c1ccc(P(c2ccccc2)c2ccccc2)cc1,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.449479908493245,8.7876215,-10.075848,0.15251996,5.555336,7.067701,51.93681,55.8914816206912
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],CO.O,40.449479908493245,10.546314,-9.809226,15.188766,1.065319,-3.1406894,54.29996,71.1820242260303
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[K+].[OH-],CN(C)C=O.O,40.449479908493245,5.3425612,-12.467322,10.1817,7.8045635,-1.4464614,49.864517,54.9519692840107
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],[Na+].[OH-],CN(C)C=O.O,40.449479908493245,-7.0218635,-23.11841,-0.68946165,0.088786356,-2.2373605,7.4711685,49.886289187077
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,,CC#N.O,40.449479908493245,-0.1529542,21.116022,19.008194,-1.3564607,-3.9490266,75.11525,71.3468860497993
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],O=C([O-])O.[Na+],CC#N.O,40.449479908493245,-1.8695436,8.690934,-0.78348213,-2.744004,-3.0372112,40.706173,35.4593831235752
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,c1ccc(P(c2ccccc2)c2ccccc2)cc1,[Cs+].[F-],CC#N.O,40.449479908493245,31.834196,20.462254,-1.8314786,-0.8085698,-3.0942917,87.01158,82.9028217765128
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,c1ccc(P(c2ccccc2)c2ccccc2)cc1,CCN(CC)CC,C1CCOC1.O,40.449479908493245,9.494712,26.585705,-3.2147124,-1.7849472,13.474645,85.00488,86.0696699684853
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,[Na+].[OH-],CN(C)C=O.O,40.449479908493245,-0.19348834,-12.225934,-2.1980302,-0.5496411,-1.8837044,23.39868,29.4189858956879
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Na+].[OH-],CN(C)C=O.O,40.449479908493245,-13.586532,3.4956586,6.4815,1.7179847,-3.2320755,35.326015,26.4382139838733
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,O=C([O-])O.[Na+],CC#N.O,40.449479908493245,-18.69737,-0.19614454,-2.3635461,-1.2993195,-1.6885161,16.20458,15.0811103538641
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)(C)P(C(C)(C)C)C(C)(C)C,O=C([O-])O.[Na+],CO.O,40.449479908493245,-16.250513,2.7484386,0.6743567,0.75988233,-2.895671,25.485971,27.2988732434407
Brc1ccc2ncccc2c1.CCc1cccc(CC)c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,CCN(CC)CC,CO.O,40.449479908493245,-5.0684342,-13.542572,1.8671285,-0.26967204,-0.80296355,22.632965,21.099551458945
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,C1CCC(P(C2CCCCC2)C2CCCCC2)CC1,[K+].[OH-],C1CCOC1.O,40.449479908493245,-3.4236028,13.929746,1.9749519,-3.4124207,10.352089,59.87024,65.6365072356089
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,O=P([O-])([O-])[O-].[K+].[K+].[K+],CN(C)C=O.O,40.449479908493245,-1.956968,0.3761373,-24.699484,-3.0687492,-2.471281,8.629133,7.08940603391516
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CN(C)c1ccc(P(C(C)(C)C)C(C)(C)C)cc1,O=C([O-])O.[Na+],CN(C)C=O.O,40.449479908493245,-0.24389593,-19.712006,-0.71452016,-2.492953,-2.9256105,14.360493,13.7459976380914
Cl.O.OB(O)c1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,CC(C)(C)[O-].[Li+],CO.O,40.449479908493245,-3.049651,-18.359522,-17.862099,1.0586215,-4.4246216,-2.1877937,0.0
CC1(C)OB(c2ccc3ncccc3c2)OC1(C)C.O,Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,O=P([O-])([O-])[O-].[K+].[K+].[K+],C1CCOC1.O,40.449479908493245,12.324841,-8.151765,6.6067414,-1.1520529,10.858581,60.93582,50.5918131985395
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,[Fe+2].c1ccc(P(c2ccccc2)[c-]2cccc2)cc1.c1ccc(P(c2ccccc2)[c-]2cccc2)cc1,,CO.O,40.449479908493245,-0.7480072,-14.966553,-13.961512,-0.38479754,-2.9372385,7.4513702,0.0
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],CC(C)(C)P(C(C)(C)C)C(C)(C)C,CC(C)(C)[O-].[Li+],CC#N.O,40.449479908493245,-0.072385535,-17.573597,-0.8306581,-1.1667845,-2.9183183,17.887735,16.7247505821641
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,,CN(C)C=O.O,40.449479908493245,16.16382,6.4251175,-3.924451,-1.4687934,-2.8806944,54.764477,51.6180680309116
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,,[K+].[OH-],CN(C)C=O.O,40.449479908493245,-22.456327,-0.22514477,-4.007079,0.2276118,-2.2704065,11.71813,15.8812147205277
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CCN(CC)CC,CN(C)C=O.O,40.449479908493245,5.5037227,-12.040533,6.983563,2.5789654,-0.81404555,42.66115,33.1615774149796
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,O=C([O-])O.[Na+],CN(C)C=O.O,40.449479908493245,-8.8144655,-24.69137,6.6916595,-2.0314426,-2.7610185,8.84284,0.0
F[B-](F)(F)c1ccc2ncccc2c1.O.[K+],Cc1ccc2c(cnn2C2CCCCO2)c1Br,Cc1ccccc1P(c1ccccc1C)c1ccccc1C,CCN(CC)CC,CC#N.O,40.449479908493245,9.440065,-7.3667946,-0.69641083,6.442963,0.72770596,48.99701,48.6312674236379
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,,[K+].[OH-],CN(C)C=O.O,40.449479908493245,-20.775541,-0.47931153,-3.0766556,-0.8888359,-2.2325342,12.996599,16.5840239696931
CCc1cccc(CC)c1.Ic1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],COc1cccc(OC)c1-c1ccccc1P(C1CCCCC1)C1CCCCC1,[Na+].[OH-],CO.O,40.449479908493245,16.535357,-8.874673,10.200741,4.0282073,1.2228069,63.561916,62.5704687145466
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,CC(C)(C)[O-].[Li+],CC#N.O,40.449479908493245,13.034033,34.64271,6.71942,-0.16851583,-3.9520392,90.72509,91.1687837777769
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1B1OC(C)(C)C(C)(C)O1,CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.CC(C)(C)P(C1=CC=C[CH]1)C(C)(C)C.[Fe],,CN(C)C=O.O,40.449479908493245,-18.784355,-0.35834688,-0.8679437,-1.1734535,-1.5010657,17.764313,16.8772032061103
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CCCCP(C12CC3CC(CC(C3)C1)C2)C12CC3CC(CC(C3)C1)C2,[Cs+].[F-],CO.O,40.449479908493245,3.5741036,15.967374,5.027844,-1.4297676,-3.492562,60.09647,86.5126793232394
CCc1cccc(CC)c1.O=S(=O)(Oc1ccc2ncccc2c1)C(F)(F)F,Cc1ccc2c(cnn2C2CCCCO2)c1B(O)O,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,[Cs+].[F-],CC#N.O,40.449479908493245,-2.4052842,13.661652,16.563505,-6.8332825,-4.1496534,57.286415,66.4591789670594
CCc1cccc(CC)c1.Clc1ccc2ncccc2c1,Cc1ccc2c(cnn2C2CCCCO2)c1[B-](F)(F)F.[K+],,O=C([O-])O.[Na+],CN(C)C=O.O,40.449479908493245,-8.91064,-9.540996,-0.4356855,-0.41198167,-0.4248615,20.725313,19.5885908902229
