CCc1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1ccno1,33.44197671019154,-23.756384,-0.400877,-8.328606,-0.46320745,0.49290466,0.628858286
Brc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(C)no1,33.44197671019154,2.9571865,1.1539056,-8.582992,2.9224207,31.8925,31.93031022
Brc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(C)no1,33.44197671019154,17.8495,-1.0366839,41.642998,0.27913705,92.176926,92.57247896
Brc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1cc(-c2cccs2)on1,33.44197671019154,24.843878,0.2541335,-1.7226924,1.5843744,58.401672,58.35068095
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc2oncc2c1,33.44197671019154,-1.8065416,0.7104611,-4.479277,2.680143,30.546764,30.61272696
FC(F)(F)c1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,Cc1cc(C)on1,33.44197671019154,-19.753094,-0.5232637,-1.7602769,-0.46292758,10.942417,10.68115857
CCc1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(-c2ccon2)cc1,33.44197671019154,29.383205,0.38792726,-1.1767755,11.958475,73.99481,73.85492194
FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(C)no1,33.44197671019154,3.4612446,0.8748491,-0.95715964,7.6039987,44.42491,44.44197306
Ic1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2cnoc2)cc1,33.44197671019154,19.04982,7.7817564,-6.49825,14.474504,68.24981,68.57486471
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1ccon1,33.44197671019154,-18.631636,-0.0021705262,-2.1065788,-0.96500146,11.736591,11.65114169
Clc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccno2)cc1,33.44197671019154,-16.930517,0.39571324,-9.373319,0.49446866,8.028324,7.938107708
CCc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1cc(-c2ccccc2)on1,33.44197671019154,11.537582,-0.4691593,24.865211,0.07742871,69.45304,69.25619095
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(C)on1,33.44197671019154,-26.727852,-0.4362994,-3.2015634,-2.2522464,0.8240166,0.828206999
Ic1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc2nocc2c1,33.44197671019154,-2.3992424,-4.617171,18.913652,0.6338574,45.973076,45.53588257
FC(F)(F)c1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1ccno1,33.44197671019154,-14.537675,0.42451,-7.5277133,-4.69366,7.107441,6.945630993
Brc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(C)on1,33.44197671019154,-0.64682853,0.81184864,-7.1325183,0.08462494,26.559105,26.58751317
FC(F)(F)c1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1ccon1,33.44197671019154,-2.4194496,1.0331634,8.820665,3.1474113,44.02377,44.03844861
COc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,COC(=O)c1cc(-c2cccs2)on1,33.44197671019154,3.359711,-0.35509434,12.900016,-0.51132137,48.83529,49.01650319
Brc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cnoc1,33.44197671019154,0.096079454,1.033954,-10.610546,-21.693407,2.2680588,2.42482932
COc1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc2nocc2c1,33.44197671019154,-8.358866,-2.6078017,11.627803,0.6156932,34.718807,35.33585167
FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1ccno1,33.44197671019154,-10.231355,-3.900804,-15.680276,-1.5571202,2.072424,2.106143629
FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cnoc1C,33.44197671019154,2.0494313,0.6318569,9.613792,-6.9366317,38.800426,38.79638342
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc(-c2ccno2)cc1,33.44197671019154,-22.112183,-0.36277446,-3.3467076,-1.0523295,6.5679836,6.351542297
FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(C)on1,33.44197671019154,0.5375447,0.6155878,13.741385,0.8252889,49.161785,48.86581696
Ic1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1ccno1,33.44197671019154,28.920927,0.113987856,-1.8728632,1.995161,62.59919,62.34681732
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(C)no1,33.44197671019154,4.5290747,0.6185364,-0.867408,5.9481406,43.670322,43.69560153
Brc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1cc(-c2ccco2)on1,33.44197671019154,-5.764276,0.0732965,-11.116858,-0.80991036,15.824232,16.01570816
Ic1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(C)no1,33.44197671019154,21.411913,-1.4359481,44.372086,-0.42865694,97.361374,97.94800557
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.44197671019154,-24.110785,-0.45668036,-6.0779004,4.6136827,7.4102974,6.970567232
CCc1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,Cc1cc(-n2cccc2)no1,33.44197671019154,13.167889,-0.12289857,27.927473,0.5591931,74.97363,74.97052076
CCc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(-n2cccc2)no1,33.44197671019154,23.633934,0.4425874,-0.7900435,2.6316183,59.360077,59.48668549
FC(F)(F)c1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cnoc1,33.44197671019154,-11.594096,1.9680393,9.528103,-13.366158,19.977867,20.0833829
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(-c2cnoc2)cc1,33.44197671019154,-25.828028,-1.3852836,-5.0212145,-0.6854206,0.5220299,0.529819216
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccon2)cc1,33.44197671019154,-24.604904,-1.2529805,-6.5777802,-0.5431315,0.46318054,0.51807887
Clc1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1ccno1,33.44197671019154,-2.0094154,-0.2779278,-8.297277,-9.44864,13.408718,13.57914578
Brc1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc2nocc2c1,33.44197671019154,3.4701025,-3.0819695,14.222848,-0.0019538987,48.051006,48.23235239
Clc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.44197671019154,-19.8745,-4.354422,-8.551423,5.567018,6.228651,6.010382761
Ic1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.44197671019154,17.804108,-0.64451015,-4.727687,1.5913564,47.465244,47.77426479
Ic1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1cc(-n2cccc2)no1,33.44197671019154,28.385925,-4.9826226,-3.7200031,8.582509,61.707787,61.99734129
CCc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,CCOC(=O)c1cc(OC)no1,33.44197671019154,6.2789526,0.21020927,13.742749,-0.43861774,53.23527,53.28001638
Brc1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1ccno1,33.44197671019154,-1.4109223,-0.35064423,-11.766261,-13.2566595,6.6574917,6.703331473
Brc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1ccno1,33.44197671019154,21.836546,0.22403637,-2.8128395,1.4705684,54.16029,53.91867484
Ic1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1ccon1,33.44197671019154,32.02066,0.44753975,-0.862089,-1.9391575,63.108932,63.18914382
Clc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccno2)cc1,33.44197671019154,-16.522982,0.9155143,-10.502384,0.36659095,7.698717,7.787908452
COc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2cnoc2)cc1,33.44197671019154,-23.734762,-0.6716362,-6.7519875,-0.25919113,2.0244007,2.060581853
FC(F)(F)c1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,33.44197671019154,-5.3595405,0.7390103,-11.865009,-0.93817294,16.018267,15.9216391
FC(F)(F)c1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.44197671019154,3.6158426,1.7901587,-1.4975017,5.6306024,42.98108,42.94679968
CCc1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(-n2cccc2)no1,33.44197671019154,28.236284,0.497339,-0.42202207,3.4892442,65.24283,65.48133698
Ic1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(-c2ccon2)cc1,33.44197671019154,18.847414,-0.73149455,40.42826,0.85135365,92.83751,92.39124083
Ic1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(-c2cnoc2)cc1,33.44197671019154,13.554969,1.5683585,-7.027355,0.59515065,42.133102,41.96438983
FC(F)(F)c1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,Cc1cc(C)on1,33.44197671019154,0.3641966,0.16195127,11.013372,0.5864542,45.567955,45.52244321
Clc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.44197671019154,-14.457172,0.59736705,9.614695,6.924552,36.12142,36.05104123
CCc1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(C)no1,33.44197671019154,-25.404284,-1.1561717,-5.275135,-1.5562797,0.050109863,0.0
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1cc(C)on1,33.44197671019154,-6.0644627,-1.1111801,-7.7342963,1.0805951,19.612635,19.65092582
Brc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(C)on1,33.44197671019154,25.067839,0.41067925,-1.1160046,3.294048,61.09854,61.27839379
FC(F)(F)c1ccc(Br)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(-c2ccon2)cc1,33.44197671019154,5.3257627,0.397216,-0.8865148,9.929786,48.20823,48.4805474
CCc1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(-c2ccccc2)on1,33.44197671019154,20.343582,0.29522815,-1.4153316,1.9737692,54.63923,54.46826622
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,c1ccc(-c2ccno2)cc1,33.44197671019154,-1.9675965,-0.0017151032,-10.427067,0.83048,21.87608,21.9766332
FC(F)(F)c1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1ccno1,33.44197671019154,-0.113139674,0.28318062,-2.0414288,0.6563936,32.226986,32.25917309
Brc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,33.44197671019154,2.8828044,0.4650224,-9.225021,-3.310748,24.254036,24.44251918
CCc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1cc(-c2cccs2)on1,33.44197671019154,-23.013567,-0.15699069,-8.091774,-1.4885888,0.6910591,0.566845941
Clc1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1ccon1,33.44197671019154,15.352851,0.62123185,-2.3951445,-3.1313605,43.889557,43.94688122
Brc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1ccno1,33.44197671019154,13.735307,-0.93812424,35.748997,-0.12812304,81.86003,82.02772208
Clc1cccnc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1cc(-c2ccco2)on1,33.44197671019154,-21.265512,-0.6799527,-10.325853,-0.5780743,0.5925865,0.868429678
COc1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,COC(=O)c1ccno1,33.44197671019154,-11.957153,-0.33556336,-3.814829,-13.6464815,3.6879501,3.936030958
Brc1cccnc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,33.44197671019154,-5.404339,0.037061837,-14.465675,-3.5267775,10.082249,10.08173564
CCc1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,COC(=O)c1ccno1,33.44197671019154,-2.7734606,0.43556285,-12.051971,-9.4213915,9.630718,9.746425367
CCc1ccc(Br)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(-c2ccccc2)on1,33.44197671019154,16.971062,0.48585793,-1.7417803,1.4167116,50.57383,50.58160419
FC(F)(F)c1ccc(Br)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,33.44197671019154,-8.084394,0.9016411,-10.817233,-0.40433556,15.037657,15.08609068
FC(F)(F)c1ccc(I)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN(C)C(=NC(C)(C)C)N(C)C,Cc1cc(-c2ccccc2)on1,33.44197671019154,1.3624324,0.81512696,-0.60035473,1.6135807,36.632763,36.57290373
Brc1cccnc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.44197671019154,19.683722,0.33104715,-1.3504668,7.302747,59.409027,59.47851607
Brc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1cc(OC)no1,33.44197671019154,30.741543,0.5183365,-2.790369,8.098494,70.00998,70.25926715
FC(F)(F)c1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CN1CCCN2CCCN=C12,Cc1cc(-n2cccc2)no1,33.44197671019154,-10.860243,1.9011096,6.2621403,2.1380408,32.883026,33.03637259
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,CCOC(=O)c1cc(C)no1,33.44197671019154,-25.920769,-1.2654107,-4.5399456,-1.5556735,0.16017914,0.0
COc1ccc(I)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc(CN(Cc2ccccc2)c2ccon2)cc1,33.44197671019154,3.662462,0.49181312,19.41681,8.763459,65.77652,65.94429183
Clc1ccccn1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C(C)(C)C)C(C)(C)C)c(C(C)C)c1,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,CCOC(=O)c1ccon1,33.44197671019154,0.51004684,-0.116045706,-10.817312,-19.554111,3.4645557,3.510094374
Brc1ccccn1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,c1ccc2nocc2c1,33.44197671019154,-7.855979,-2.3378403,13.943733,-0.3356255,36.856266,36.35900481
Brc1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN1CCCN2CCCN=C12,CCOC(=O)c1cnoc1,33.44197671019154,6.7928576,1.1532362,19.690826,-20.307087,40.771812,40.89777506
FC(F)(F)c1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1cc(-c2ccccc2)on1,33.44197671019154,-21.502462,-0.8564723,-9.522613,-0.77138484,0.78904724,0.552049908
COc1ccc(Cl)cc1,COc1ccc(OC)c(P(C23CC4CC(CC(C4)C2)C3)C23CC4CC(CC(C4)C2)C3)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Cc1ccno1,33.44197671019154,-24.873112,-0.64146894,-7.1850166,-0.51426274,0.2281189,0.0
Ic1ccccn1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CN(C)C(=NC(C)(C)C)N(C)C,COC(=O)c1ccno1,33.44197671019154,24.773172,0.037168905,-4.1895814,-4.2322674,49.83047,49.7806525
CCc1ccc(Cl)cc1,CC(C)c1cc(C(C)C)c(-c2ccccc2P(C2CCCCC2)C2CCCCC2)c(C(C)C)c1,CN1CCCN2CCCN=C12,c1ccc(-c2ccno2)cc1,33.44197671019154,-24.837833,-0.3911163,-3.165603,-1.0138624,4.0335617,3.920306162
CCc1ccc(Cl)cc1,COc1ccc(OC)c(P(C(C)(C)C)C(C)(C)C)c1-c1c(C(C)C)cc(C(C)C)cc1C(C)C,CCN=P(N=P(N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,Fc1cccc(F)c1-c1ccno1,33.44197671019154,-17.479033,0.79317284,-5.3314586,0.8647946,12.2894535,12.28165388
